-2.850322,-0.016588
-2.573011,0.070180
-2.868314,0.047123
-0.663856,0.416614
-1.677016,-0.087212
-2.505196,0.180405
11.678015,0.681615
-2.948450,0.391542
-2.264524,-0.682631
7.900141,-7.895093
-2.476927,-0.625788
10.965728,-12.971439
9.326079,-8.241590
-2.608222,-0.242605
-2.177450,-0.534462
-2.164595,0.659110
-2.922390,0.113294
-2.249557,-0.349469
13.867129,2.795694
-2.940427,0.155470
-2.983886,-0.068540
-2.941860,-0.009942
-2.952628,0.240291
-2.749505,0.125283
12.939011,4.298089
-2.598801,0.288630
-2.549811,-0.104223
6.547995,4.744126
10.649436,-12.148119
9.245871,5.079860
1.669905,3.095052
-2.519475,0.056697
-2.838648,0.062369
-2.891020,0.218407
-2.468969,0.085352
-2.252160,0.491268
-2.267058,0.041153
-1.682021,-0.619329
-2.719480,-0.145824
-2.280972,0.247741
11.493787,-10.647572
-2.688558,0.132234
-2.050877,0.095286
-2.933318,0.054686
-2.133781,-0.812541
-2.127175,-0.385198
-2.042091,0.447353
-1.738190,0.522292
-2.565469,-0.071087
-2.785112,-0.106861
13.276909,4.569969
-2.169197,0.323447
-2.579835,0.235861
-2.955268,0.164738
12.908142,4.868707
-2.904669,-0.212181
-2.520903,-0.117748
3.385441,4.196011
-2.554763,0.284502
-2.601547,-0.055264
10.803223,-12.516621
-2.125719,-0.335902
9.079444,5.797440
-3.002314,0.248444
-2.371815,0.365030
-2.844546,-0.153453
-1.718253,-0.277023
-2.967269,0.386294
-2.235455,0.328327
-2.462211,-0.021141
-1.901266,-0.091187
6.732830,5.456108
-2.899987,0.302850
-2.706123,-0.040749
-1.922949,-0.109143
-2.632586,-0.541516
-2.590965,-0.287665
-2.219753,-0.459397
-2.998084,0.233532
-2.942324,0.214330
-1.409860,-0.501502
-2.911795,0.264018
-2.900077,0.065856
-2.729068,0.661327
-2.160079,0.115072
-2.194896,0.142628
-2.853997,-0.033035
-2.523537,0.211508
13.658921,-4.667325
-2.922196,0.085512
12.821421,4.459881
9.619339,-7.921656
0.954561,2.221739
-2.503127,0.080232
-2.058399,-0.771401
2.224413,2.931766
-2.693589,0.142150
-2.267955,-0.440730
-2.846238,0.395380
10.269336,-10.446013
-2.644589,0.223288
-2.828829,0.009859
-2.936281,0.145082
-1.575991,-0.835900
15.575441,0.634553
-2.809823,-0.059058
-2.280879,0.152829
-2.368043,0.018747
-2.033345,0.356618
-2.465257,-0.484028
7.565260,-5.926009
-2.865510,-0.317576
-2.983504,0.158216
-2.475545,0.290398
-2.514985,-0.379494
12.704830,5.142481
-2.127933,-0.998076
-2.641571,0.619324
-2.462732,-0.113510
-2.889967,-0.043684
-2.532846,0.158489
5.889654,4.273899
-3.185824,-0.062621
-2.817528,-0.329822
-2.937290,0.239219
-2.339368,0.046651
-2.286573,-0.635379
-2.512842,-0.314974
-2.133302,-0.010046
-2.560624,0.005893
-2.364392,0.277435
-2.899010,0.080821
-2.149988,-0.816510
-2.530013,0.169007
-1.325456,0.632115
-2.825690,0.172074
-2.398691,-0.079915
-2.639279,0.081087
-2.380159,0.251712
9.350041,-10.100567
-1.906672,-0.272764
-1.939232,0.077300
-2.214715,0.006820
-2.614650,0.219227
-1.340150,0.154815
-2.733970,-0.032610
-2.666234,0.229525
1.669905,3.095052
11.773058,4.393367
-2.427480,-0.404136
-2.279861,0.118043
-3.027355,0.208389
11.151771,-10.475676
-1.575439,0.159605
12.875732,4.600602
-2.523288,0.089595
-2.826072,0.055260
-1.991526,0.238918
-2.776055,0.145721
-2.606224,0.253056
-2.836718,0.243641
-1.579615,0.213478
-3.114580,0.292662
-2.629434,0.147771
7.154398,5.073256
-2.209045,-0.636185
-2.596028,0.405081
-2.846134,0.190084
-3.002926,0.176998
-1.844947,0.298005
15.714674,0.706177
-2.730670,0.501923
-2.846438,-0.089737
-2.976923,-0.066515
-2.732229,0.105507
-2.218582,-0.262875
-2.861765,0.082822
-2.406861,-0.106948
8.396364,-6.002520
-2.915683,-0.095121
-2.875014,-0.141107
-2.364845,0.271240
-2.909272,0.555252
-2.899010,0.080821
-2.680552,-0.224262
13.040602,4.091780
-2.974659,-0.129471
13.131577,4.639758
-2.815811,0.083704
-2.956435,0.159512
-2.720679,0.198700
10.895240,-11.852005
13.671026,3.320385
10.271100,-10.652608
-2.711321,-0.084124
-2.394271,-0.122271
-2.865144,-0.054082
-2.176569,0.617405
13.274751,-4.030873
9.763888,-8.710372
-2.434359,0.361320
-2.758992,-0.007467
-2.996353,-0.109889
-2.760539,-0.075864
-2.865510,-0.317576
-2.858531,-0.104536
-2.982619,0.097106
15.630534,0.704269
-2.533794,0.116903
-2.498207,-0.653622
-2.976876,0.343659
6.547995,4.744126
-2.741985,0.120497
-2.294339,-0.610283
-3.166454,-0.021298
-2.433395,-0.776096
-2.667678,-0.177659
-2.752222,-0.036214
-2.730407,-0.306409
-2.158309,-0.903215
-2.662377,-0.218575
-2.760946,-0.096856
-2.857011,-0.345996
5.945069,5.107961
-1.564858,0.217947
-3.075863,0.024157
-2.324717,-0.741448
-3.037665,0.005194
11.197169,-11.204916
14.482722,2.661075
-2.340455,0.121101
9.825473,5.440655
-2.349057,-0.364214
-2.316159,-0.027549
-2.699313,-0.310599
-2.713815,-0.305676
5.664197,4.588133
-2.743191,-0.218777
-1.750536,-0.283820
13.198472,4.148198
-2.990837,0.079583
-2.907548,-0.073165
15.438485,0.569374
-2.453253,0.098033
-2.940108,0.023791
-2.761800,0.159941
12.485481,4.330889
-2.595007,-0.108882
-2.988762,-0.136599
-3.025858,0.283990
-2.978389,0.176321
-2.637408,0.283987
-3.000919,0.185110
-2.497166,0.035518
5.161450,4.156292
-2.763985,0.203924
-2.355261,0.347888
-2.656691,-0.218645
7.713748,-5.691498
5.300946,4.088696
-2.895720,-0.162835
8.163857,-6.249086
-3.350416,0.392656
-2.057208,0.179493
-2.734928,0.204663
-2.648817,0.377873
-1.550177,0.709208
-3.079351,0.217063
-2.851931,-0.354089
-1.994736,-0.294308
12.835404,4.615395
-2.090165,0.841292
6.353850,5.286115
13.748023,3.128663
1.690697,3.051479
-2.750521,-0.283774
-2.694851,-0.318137
-2.396377,0.353596
-2.542778,-0.885168
-2.415717,0.771310
-2.835967,0.259921
-2.471721,0.308337
-2.583575,0.453510
-1.911703,-0.426543
-2.918240,0.065360
-2.588482,-0.534440
-1.712171,0.322794
-2.119756,-0.153081
-2.480333,-0.543478
-2.575959,0.383884
-2.499462,-0.196080
-2.312553,0.200848
-2.596721,0.035622
-3.070515,0.192562
-2.693552,0.222192
-2.868466,-0.206262
-2.584814,-0.389214
-1.725810,-0.217488
-2.795734,0.060626
-2.787307,-0.045517
-2.848309,0.105110
15.539499,0.403327
-2.907200,0.088611
-1.750536,-0.283820
-1.624340,-0.287671
11.801269,5.036557
-2.789853,-0.047315
12.221767,4.434047
-2.928585,-0.115980
-2.189226,0.403811
-1.817239,-0.014433
-1.910386,0.503729
-2.372548,-0.619259
-2.079043,0.066926
-3.099077,0.409862
-2.549857,0.303487
-2.536438,0.001554
-2.159989,-0.216632
-2.066620,-0.033115
-2.620432,0.304225
-2.764896,0.010307
-2.214520,0.059017
-2.538851,0.618898
-2.833757,-0.712259
-2.715360,-0.245064
9.684280,-2.257599
-2.208885,-0.048036
-1.968301,-0.169724
-2.502718,0.345470
-2.506653,0.037959
12.054587,0.403974
15.865078,0.520267
-2.025971,0.287448
-2.522098,0.392303
-2.868314,0.047123
-2.294108,-0.047282
-2.067096,-0.076518
15.268912,0.429108
-2.649512,0.030346
-2.493883,-0.326042
13.581594,3.473901
-2.185105,-0.179871
-1.811294,1.116499
-3.053038,0.175666
-2.246250,0.489516
15.166371,1.880355
3.568037,0.591595
-2.384813,0.636308
-2.635447,0.178238
-2.677536,0.001926
-2.135464,-0.434438
-2.800952,0.030684
-2.986092,0.116731
-1.880932,0.622385
-2.742850,-0.011099
-2.768030,-0.164190
-2.686830,-0.026624
-2.693584,-0.344363
-2.164308,0.069276
-2.789957,0.328050
-2.826114,-0.073557
-2.486559,-0.681571
-2.808869,0.263722
-2.224755,0.662247
-2.524726,-0.238150
0.338579,1.067597
-2.958285,-0.148346
5.365113,2.613027
-2.227177,0.295090
-1.819105,0.041672
-3.013229,0.094951
-2.699182,0.286366
-2.706312,-0.150083
-1.386026,-1.241095
-2.900975,0.379196
9.931734,-8.891919
-1.006016,1.083294
-2.719058,-0.673865
-2.417846,0.412014
-1.695575,-0.276513
-2.398618,0.289047
-2.946261,-0.060281
-2.902011,-0.042783
-2.651701,-0.731493
-2.942324,0.214330
-2.828829,0.009859
-2.042525,-0.569273
-2.889364,0.022145
-2.522252,-0.196004
-2.483615,-0.119316
-2.518785,-0.579299
-2.585676,-0.953556
1.553103,3.253712
-2.869008,0.253025
-2.650651,0.256943
-2.531880,-0.275155
-2.046093,-0.005019
-1.420857,-0.579482
-2.176569,0.617405
-2.585337,0.102359
11.333309,-13.671226
-2.697105,0.109185
1.876761,3.062713
1.239442,0.109490
13.238730,4.168564
8.636178,5.299512
-2.813519,0.113373
-2.605246,0.439385
-2.860973,-0.179983
-2.875538,0.227878
-2.257732,-1.020588
-3.106540,0.245003
8.159924,-8.345540
-2.686534,0.369416
-2.207515,0.592819
-2.947684,0.160332
-2.568050,0.325270
-2.351014,0.776050
-2.512572,-0.077775
-2.086011,-0.293764
-2.178150,0.300136
-1.943152,-0.024125
-2.767078,-0.243378
-2.926912,0.113746
-2.836627,-0.172575
-2.666234,0.229525
8.423630,-7.679437
-2.903834,0.110159
9.007234,-9.404910
-3.035158,0.121075
12.604264,4.902432
13.155282,4.636989
14.120442,1.814269
15.934272,0.639541
-3.163999,0.182974
-2.466140,0.209120
-2.130152,-0.232665
-2.261941,0.482426
-1.968690,1.129751
-2.729639,-0.025445
-2.836962,-0.157485
-2.446445,0.092374
-2.707877,-0.104198
-2.907784,0.223982
-2.788890,-0.436388
-2.824756,-0.173639
-3.002314,0.248444
-2.512678,0.229799
-2.038809,0.511328
-3.071743,0.026488
-2.796313,0.128160
-2.975853,0.278479
0.078851,-2.357550
-2.483523,0.248393
-2.858892,0.086601
-2.757791,0.447898
-2.869609,-0.080060
11.560599,-10.272158
8.785260,5.745215
-2.802027,-0.469262
-2.599918,0.330700
-2.149554,0.124809
1.050267,-0.116070
8.317570,-7.399772
-2.452915,-0.018975
-2.253168,0.301127
12.022725,1.587307
-2.858531,-0.104536
-2.780764,-0.145927
-2.734514,0.139751
-2.216743,-0.385851
-2.212312,0.280595
13.835729,3.624760
-2.651843,-0.336677
-2.019778,0.337661
-2.428689,-0.022217
-1.831700,-0.184623
5.019668,-2.327156
-2.590966,0.194360
-2.369396,0.088644
-1.669437,0.422996
-2.250386,-0.315965
-2.571397,0.411222
-2.691125,0.244536
-2.655714,-0.092132
4.138898,0.622324
-2.425892,-0.584272
-2.297429,-0.031413
-2.190790,0.366909
-2.615031,-0.117871
-2.340455,0.121101
-2.899646,0.121533
13.067039,4.639429
-2.672915,-0.179872
-2.549895,0.237705
-3.063263,0.024043
-2.583404,-0.380804
6.600647,-6.048621
-2.458315,0.118527
-2.655857,0.253396
7.953842,5.955174
12.724244,4.317097
-2.692647,-0.581162
-1.824029,-0.191115
-2.449223,-0.011064
-2.595815,-0.116873
-2.486406,-0.101996
-2.669980,-0.167984
-2.846306,-0.124088
-2.923802,-0.130775
-1.604847,-0.654043
12.709236,3.831634
-2.314273,-0.440864
-2.659294,0.032357
-2.668362,0.081179
13.198472,4.148198
-2.252695,-0.259082
-1.869941,-0.254532
-2.440160,0.040639
-3.077855,-0.080982
-2.840309,0.033919
-2.624753,-0.154558
-2.754726,-0.091627
5.965227,5.516343
-2.320554,-0.143644
-2.768141,0.230761
-2.478480,-0.158921
6.161128,5.600783
8.167136,-0.295522
-2.772918,-0.102995
-2.942071,0.186980
-2.799662,-0.307920
-1.718253,-0.277023
-2.903834,0.110159
-2.052445,0.241873
8.354825,-4.783634
-2.490603,-1.093472
-2.492494,-0.294953
-2.675849,0.547244
-2.266070,0.074723
8.146025,-6.773458
-2.057651,0.279232
-2.549368,0.165314
-2.824411,0.112016
-3.011999,0.281168
-2.153037,0.288992
-3.151469,0.259600
12.924826,-0.782093
-2.958724,0.007931
-2.970395,-0.107257
-3.030307,-0.244432
-2.769019,-0.137644
-2.899010,0.080821
-2.349665,0.524841
-2.076576,-0.464438
7.966444,-8.372929
-2.735153,-0.073583
-2.900077,0.065856
-2.556682,0.166728
-2.239455,0.523184
13.649060,1.114415
-2.727412,0.021054
-2.931711,0.140586
10.388877,-11.639064
-2.793568,0.032759
-2.280579,0.432353
-1.942144,0.898644
-2.434815,-0.614196
7.678018,5.274088
12.121439,3.358475
-2.968712,0.182370
-2.609295,-0.054839
-2.649512,0.030346
-3.024935,0.405115
2.564938,0.333750
-1.719895,0.618469
-2.163080,-0.349537
7.951650,-8.401736
3.497200,3.911767
-2.492794,-0.240188
-2.951753,0.098829
-2.793987,0.004768
15.511083,0.290294
-2.818951,0.116214
-2.392347,0.275874
-2.270626,0.393059
-2.033345,0.356618
-1.409436,0.097197
-2.253150,0.163599
1.472431,3.138452
-2.599623,0.291618
-2.160079,0.115072
-2.854564,0.105450
5.076440,1.320913
-2.834512,-0.100550
-2.799556,0.222102
8.293256,5.835243
-2.698539,0.055018
-2.662875,-0.344920
-2.557524,0.329566
-2.436105,0.111075
-2.997441,0.397663
7.322489,5.036286
9.319796,-8.908955
-2.590966,0.194360
-2.887245,0.282466
-2.545759,0.177643
-2.482493,0.527801
11.630227,-4.394477
-2.750916,-0.173324
-3.015039,0.141799
-2.750641,0.564641
-2.932253,0.291414
-2.921806,0.152499
-2.973992,0.081853
-3.064110,-0.281213
-2.981855,0.200217
-3.002314,0.248444
-2.619256,0.211564
2.301490,3.465564
-3.083967,0.033918
-2.629887,0.347891
-2.808415,0.026548
-1.389900,-0.917648
5.070169,4.572632
1.619744,2.172049
7.409292,-5.117898
-2.530990,-0.021760
-2.761229,-0.024732
-1.765072,0.160014
-2.475545,0.290398
-2.820080,-0.082840
-2.229632,-0.082833
-2.566826,0.322369
-2.638155,0.417365
-2.794719,0.285075
-2.845014,0.392479
-2.912591,0.257986
-3.039584,0.038810
-2.903834,0.110159
-2.454507,-0.043876
7.659958,-6.024189
10.909949,-8.248153
-2.038809,0.511328
-2.298947,0.247671
6.616527,5.158551
-2.765848,0.002074
-2.918842,-0.146387
-2.866272,0.186604
-2.831439,0.009079
-2.412293,0.521981
-2.757669,-0.194500
-2.612524,-0.397044
6.547995,4.744126
-1.886234,-0.648168
-2.747757,0.257095
-2.152128,-0.233897
-2.855653,-0.764779
-2.655536,0.158952
-2.605650,0.340599
-2.648723,0.440810
-2.631186,0.465488
-2.460121,0.189992
-2.578287,0.148717
-2.144575,-0.190848
-2.982518,0.373334
-1.815126,-0.313367
-2.867989,0.011969
-2.264879,0.015405
-2.176735,-0.550625
-2.122527,-0.305263
8.948232,-8.971890
14.940177,1.803606
-2.812249,-0.092345
-2.650168,0.078984
-2.423627,0.004255
-2.483666,0.054622
12.129633,4.585144
7.010184,5.342024
-2.426111,0.021023
-2.903834,0.110159
-2.680423,-0.236903
-2.726702,-0.170350
-2.529620,0.506372
-2.696302,0.003041
-2.026476,0.358953
-3.002314,0.248444
5.281236,3.867122
9.431256,-9.015420
11.599053,4.332249
-2.801493,0.189936
-2.297914,-0.352733
-2.579687,-0.442594
-2.363677,0.377351
-2.709610,-0.321415
-3.020287,0.290783
12.683566,3.742214
-3.125124,0.280113
-2.609359,-0.226394
-2.721629,-0.411154
-3.021805,0.301676
-2.564933,0.184009
-2.692481,0.000556
-2.823887,-0.255902
-2.992375,0.169036
-2.163852,0.431945
-2.719380,0.336008
8.528463,6.156178
-2.508029,-0.113897
15.095403,0.729881
-2.805353,-0.028125
-2.846238,0.395380
12.994865,4.471347
-2.751889,-0.162352
-1.892314,-0.909048
-2.950060,0.330406
-2.105316,-0.367130
-2.636084,-0.049254
13.038791,4.076145
-1.689794,-1.545259
-2.045747,-0.368803
-2.531880,-0.275155
-2.313652,-0.142811
13.016731,4.936168
-2.779935,0.287321
-2.546920,-0.362402
-1.911469,-0.176510
8.836124,-5.940099
-2.250659,0.240494
-2.099755,0.259687
-2.591593,0.472178
-2.427017,0.219266
9.580792,5.440645
10.733839,-12.072913
-1.575439,0.159605
-2.824873,0.138479
-2.623269,0.160128
8.538559,5.704190
9.229332,-4.674271
-2.857954,0.021227
13.372171,2.485261
-2.331361,-0.843596
7.619307,5.325366
-1.851404,-1.206839
-2.157893,0.035034
-2.492950,-0.158912
-2.153037,0.288992
-2.901958,0.226243
-1.920249,-0.190074
-2.678041,0.034638
-3.144489,0.456513
-2.831924,0.334592
-2.415717,0.771310
-3.015889,0.253490
-1.966357,-0.405334
-2.363413,-0.081328
2.580701,3.231301
-2.754434,-0.195602
-2.634036,0.139603
-2.745115,-0.215201
13.090696,4.873454
-2.644393,-0.699122
13.131577,4.639758
-1.922893,0.668995
6.437701,5.137643
-2.619133,0.521073
-2.417373,-0.522531
-2.802458,-0.385124
12.563002,3.978720
-2.619276,0.127680
-1.494819,-0.177332
3.822072,3.727343
-2.340520,0.284416
-2.849882,0.024064
-2.375424,0.911726
9.102759,-8.952879
-2.692630,0.057072
-2.911041,0.067238
-2.690884,0.131338
-1.654547,-0.288127
-2.853997,-0.033035
-3.057256,0.176542
-1.615129,-0.274536
-2.648331,0.225947
-2.604287,-0.114141
-2.356441,0.322871
-2.957995,0.224925
1.534045,2.687243
-3.032511,0.111182
-1.984244,0.105321
9.079105,5.378162
-2.839081,0.397844
4.701348,3.799313
-2.895867,0.024783
-0.588797,0.095698
-2.960074,0.017732
-2.645924,0.068137
-2.026476,0.358953
11.018936,-11.985976
8.150921,5.605701
-2.887914,-0.125844
-2.243031,0.480573
-2.808034,0.094868
-2.680913,-0.573709
-0.588797,0.095698
1.592656,0.434456
-2.504407,-0.315695
15.032240,0.520126
-2.434674,0.309417
12.938187,4.594264
-2.514318,0.240653
-2.534731,-0.122260
-2.929401,-0.467704
-3.038606,0.145548
12.898720,4.798201
12.419055,5.179468
-2.356441,0.322871
-2.175925,-0.405537
-2.423330,0.707452
-2.722512,-0.054565
-2.976213,0.234242
-2.633591,-0.008105
-2.564999,-0.207435
12.740744,4.401967
-2.610898,0.578491
-2.414053,-0.043907
15.862148,0.544120
-2.145343,-0.096839
-2.731688,0.215339
-2.638155,0.417365
-3.021952,-0.290257
-2.184767,-0.148201
-2.725596,0.100909
-2.956108,0.025151
-2.807244,0.010081
-2.079296,-0.864853
5.579588,5.215932
-1.835150,-0.470769
-2.390579,-0.105734
-2.654569,-0.025004
-1.938338,-0.620890
-2.574848,0.094979
-2.920980,0.159126
-2.817528,-0.329822
-2.328847,-0.002624
8.630105,5.851988
-1.570032,-0.464948
7.580383,5.510762
-2.631703,-0.739064
-2.788687,0.336553
-2.051651,0.283628
-1.553357,0.118385
-2.583373,-0.731272
-2.818811,-0.065953
8.862910,-8.302385
8.352530,-6.249648
1.738946,2.946010
6.647326,4.718668
-2.525422,-0.951087
5.650077,4.240789
-2.487824,0.447133
-3.020287,0.290783
-2.109642,0.026888
8.320128,5.841284
-2.629496,0.038626
-2.666267,0.229258
-3.092002,0.209575
-2.610115,0.082880
-2.733834,-0.320951
-2.432725,-0.098522
-1.173544,0.036047
-3.123402,-0.261698
13.892326,3.739317
-2.896964,0.062096
-2.163080,-0.349537
-2.757785,0.091233
-2.930266,0.182322
12.704921,4.519311
-2.723643,0.108330
12.915372,4.929363
-2.851853,0.064751
-2.148256,0.130169
7.164509,5.662475
-2.681667,0.147121
-2.662898,-0.005947
-2.810084,0.246094
13.017398,5.075639
-2.462721,0.620944
-2.139324,0.079864
-2.706312,-0.150083
-2.341937,0.237067
-2.217722,0.074512
-2.918082,0.009239
-2.728036,-0.800308
-2.488073,0.384679
-2.845558,0.082249
14.291388,2.109722
-1.980714,0.130397
-2.901509,0.050223
-2.842642,-0.309126
-2.327718,0.470240
-1.426389,0.105036
-2.995901,0.417141
-2.720784,-0.112096
-2.727203,-0.250180
-2.666501,0.135452
-2.785730,0.005397
-2.675849,0.547244
-2.542248,-0.163542
-2.390802,-0.420262
-1.548189,-0.597787
-2.719022,-0.001669
9.011582,5.370802
11.097267,3.949255
-2.635168,0.059729
-2.816708,0.282709
-2.495598,0.232974
-2.949593,0.067757
-2.639279,0.081087
-2.954688,0.090197
-2.563415,-0.325431
-2.758012,0.149551
12.660267,4.184009
-2.894273,-0.013000
-2.738122,0.077696
12.988482,0.793669
-1.921516,-0.310729
-2.148462,-0.783965
-2.435319,0.093006
9.472275,-9.068692
-2.146272,-0.211049
-2.005897,0.859548
-2.614287,0.133964
-2.859587,-0.075361
-2.537758,-0.626219
-2.042716,0.581824
-3.071271,-0.020192
-2.144519,0.957114
-2.296094,-0.318282
-2.852630,-0.074069
-2.856028,-0.080166
14.374447,1.999336
-2.671917,-0.187374
-2.844687,-0.000364
-2.487018,-0.172370
-2.504000,0.102537
-2.447025,0.289166
8.380585,5.981548
13.028905,4.237615
-2.621666,-0.615299
-2.676060,0.315054
-2.440230,0.145867
-2.663274,0.062899
-2.456688,-0.414980
-2.761064,0.082062
-1.304378,-0.332319
13.324717,3.748505
11.493787,-10.647572
-2.884211,0.143682
-2.037968,-0.901624
-2.660616,0.035678
11.335854,0.404966
-2.915902,0.309637
-2.747496,0.245794
-2.456285,0.090019
-2.511759,-0.153170
-2.514073,-0.388622
-2.272106,-0.160713
8.702762,-9.070869
8.948523,-8.027188
13.204771,4.383071
-1.783531,0.780232
-1.853528,0.150034
-2.756042,-0.069477
-2.634390,-0.579972
-2.458970,-1.025315
-2.542074,-0.158728
-2.518541,-0.350121
-2.542992,0.491814
-3.056634,0.424656
-2.768476,0.337910
-2.328129,-0.570627
-2.823617,-0.107878
-2.767507,0.352421
-2.564364,-0.176806
-2.068171,-0.067354
-2.639924,0.354309
-2.264170,-0.369814
10.604194,-11.092639
-2.543765,-0.178182
-2.993254,0.063187
-2.428836,0.121722
-2.465144,-0.078341
-1.832711,-0.155524
-2.823433,-0.216595
15.197303,1.467979
-2.052127,0.541715
-2.324717,-0.741448
10.041264,-9.191883
-2.253606,-0.526162
9.632399,1.367346
5.750573,4.978408
-2.039147,0.277994
-2.745699,0.129585
-2.983705,0.211833
-2.711680,-0.086838
-2.484613,-0.623181
-2.524150,-0.139754
-2.272106,-0.160713
-2.689284,-0.710474
-2.599262,-0.174454
-2.820990,-0.045437
-2.902248,0.149851
-2.264889,-0.006337
-2.175925,-0.405537
-2.709791,-0.328413
-2.827557,-0.134039
-2.688258,-0.180254
-2.599696,0.434663
-2.684319,0.079888
-2.933822,0.110025
-2.280579,0.432353
-2.976643,0.284364
-2.687707,0.326775
-2.736061,-0.193786
-2.130189,0.130228
-2.770509,-0.048210
-2.009973,0.243943
-2.830236,0.060463
-2.584592,0.146949
-2.381088,0.243944
-2.865377,-0.118185
-2.747397,0.315944
-2.977309,-0.175400
-2.989865,0.121270
-2.953968,0.205173
-3.012832,0.150111
-2.894273,-0.013000
-2.186538,0.047199
12.694212,4.201698
-2.742344,0.442699
11.630227,-4.394477
-2.802912,-0.074593
15.817722,0.636508
-2.554627,-0.085595
-2.466457,-0.239584
-2.136019,-0.497359
-2.752075,-0.218912
-2.912595,-0.547063
-2.703647,-0.177473
-3.009635,0.152277
10.903847,-11.964240
-2.684308,0.577066
-2.450245,-0.345702
-2.416543,0.123971
-2.722220,-0.637514
-2.996992,0.122257
-2.584482,0.380488
-2.366663,0.206624
-2.601547,-0.055264
-3.002314,0.248444
-2.435401,0.282238
-2.937973,0.174628
-2.923802,-0.130775
-2.798099,0.129442
-2.945401,-0.005042
-2.010462,0.069047
-2.807869,-0.335346
-2.490658,0.133815
-1.543214,0.004313
-2.989536,0.151480
1.495224,2.575263
10.943283,0.258636
-3.067827,-0.098004
-2.000431,0.344872
-2.866497,0.301535
-2.817003,0.139694
-1.269425,-0.808552
-2.573036,0.234770
-2.777753,-0.483587
-2.732180,0.150205
